Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
1/25/2026 3:24,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88451.46,88344.91,0.97,0.98,0.02,0.03,40.1589,88566.3438,88408.7292,88487.5365,0.0018,0.2711,12.6979,14.3159,88521.5826,17.2491,-21.4857,99.6126,-0.0807,89460.2967
1/25/2026 3:24,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88451.47,88344.91,0.96,0.97,0.03,0.04,41.8647,88566.0769,88409.7031,88487.89,0.0018,0.3122,12.1929,22.1864,88521.5826,17.8131,-13.3471,99.6126,-0.0727,89460.2967
1/25/2026 3:24,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88467.96,88344.91,0.97,0.98,0.02,0.03,44.3789,88565.9141,88410.8089,88488.3615,0.0018,0.3685,11.5193,32.684,88521.5826,18.5653,-2.3332,99.6126,-0.062,89460.2967
1/25/2026 3:24,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88474.3,88344.91,0.979,0.98,0.02,0.021,45.3523,88565.9104,88411.1496,88488.53,0.0017,0.3889,11.2786,36.4355,88521.5826,18.8341,1.6435,99.6126,-0.0582,89460.2967
1/25/2026 3:25,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88456.13,88344.91,0.97,0.98,0.02,0.03,39.9536,88570.6287,88410.7023,88490.6655,0.0018,0.2841,11.85,19.5146,88521.6524,17.0911,-21.1142,99.6126,-0.0754,89460.2967
1/25/2026 3:25,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88463.84,88344.91,0.98,0.99,0.01,0.02,44.2789,88570.2862,88412.6268,88491.4565,0.0018,0.3763,10.72,37.1257,88521.6524,18.3531,-2.9809,99.6126,-0.0575,89460.2967
1/25/2026 3:25,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88440.06,88344.91,0.97,0.98,0.02,0.03,36.347,88571.5899,88408.1341,88489.862,0.0018,0.1953,12.9979,1.6253,88521.6524,15.8092,-39.0348,99.6126,-0.0936,89460.2967
1/25/2026 3:25,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88447.99,88344.91,0.98,0.989,0.011,0.02,38.0416,88571.0405,88409.4765,88490.2585,0.0018,0.2384,12.4315,10.4531,88521.6524,16.4418,-30.2532,99.6126,-0.0846,89460.2967
1/25/2026 3:25,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88435.05,88344.91,0.98,0.989,0.011,0.02,35.3521,88572.01,88407.213,88489.6115,0.0019,0.1689,13.3558,0,88521.6524,15.4095,-44.5221,99.6126,-0.0992,89460.2967
1/25/2026 3:25,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88432.83,88344.91,0.98,0.989,0.011,0.02,34.9284,88572.2139,88406.7871,88489.5005,0.0019,0.1574,13.5143,0,88521.6524,15.2324,-46.9387,99.6126,-0.1017,89460.2967
1/25/2026 3:26,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88440.01,88344.91,0.981,0.989,0.011,0.019,34.9999,88575.6986,88409.8114,88492.755,0.0019,0.182,12.5239,0,88521.6524,15.1291,-43.7856,99.6126,-0.0936,89460.2967
1/25/2026 3:26,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88432.82,88344.91,0.98,0.99,0.01,0.02,34.9938,88575.7012,88409.8058,88492.7535,0.0019,0.1819,12.5261,0,88521.6524,15.1267,-43.8181,99.6126,-0.0936,89460.2967
1/25/2026 3:26,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88431.08,88344.91,0.97,0.98,0.02,0.03,33.2693,88576.5339,88408.0831,88492.3085,0.0019,0.1365,13.1618,0,88521.6524,14.4167,-53.3923,99.6126,-0.1037,89460.2967
1/25/2026 3:26,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88415.19,88344.91,0.96,0.97,0.03,0.04,30.5788,88578.4281,88404.5999,88491.514,0.002,0.0609,14.2968,0,88521.6524,13.1491,-70.1372,99.6126,-0.1217,89460.2967
1/25/2026 3:26,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88415.2,88344.91,0.961,0.98,0.02,0.039,30.5804,88578.4268,88404.6022,88491.5145,0.002,0.061,14.2961,0,88521.6524,13.1499,-70.1268,99.6126,-0.1216,89460.2967
1/25/2026 3:26,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88415.2,88344.91,0.96,0.97,0.03,0.04,30.5804,88578.4268,88404.6022,88491.5145,0.002,0.061,14.2961,0,88521.6524,13.1499,-70.1268,99.6126,-0.1216,89460.2967
1/25/2026 3:27,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88415.2,88344.91,0.97,0.98,0.02,0.03,29.2807,88580.6611,88411.3499,88496.0055,0.0019,0.0227,13.8533,0,88521.7092,12.3666,-74.5409,99.2633,-0.1217,89460.2967
1/25/2026 3:27,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88415.6,88344.91,0.97,0.99,0.01,0.03,29.3439,88580.5994,88411.4526,88496.026,0.0019,0.0245,17.2969,0,88521.6437,12.3993,-49.5465,99.0273,-0.1212,89460.2967
1/25/2026 3:27,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88415.99,88344.91,0.97,0.98,0.02,0.03,29.3439,88580.5994,88411.4526,88496.026,0.0019,0.0245,17.2969,0,88521.6437,12.3993,-49.5465,99.0273,-0.1212,89460.2967
1/25/2026 3:27,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88423.5,88344.91,0.98,0.99,0.01,0.02,29.4088,88580.5365,88411.5575,88496.047,0.0019,0.0264,17.2669,0,88521.6441,12.4328,-49.1133,99.0273,-0.1207,89460.2967
1/25/2026 3:27,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88432.81,88344.91,0.99,0.998,0.002,0.01,32.2643,88578.3058,88415.4672,88496.8865,0.0018,0.1065,16.0676,0,88521.6581,13.7722,-31.5513,99.0273,-0.1017,89460.2967
1/25/2026 3:27,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88442.14,88344.91,0.991,0.998,0.002,0.01,34.1044,88577.3205,88417.3855,88497.353,0.0018,0.1548,15.4012,0,88521.1391,14.5165,-21.583,96.1992,-0.0912,89460.2967
1/25/2026 3:28,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88456.31,88344.91,0.995,0.999,0.001,0.005,38.8828,88580.0728,88427.3532,88503.713,0.0017,0.1896,15.3864,0,88522.3419,16.2188,-28.2633,100,-0.0752,89460.2967
1/25/2026 3:28,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88460.78,88344.91,0.996,0.999,0.001,0.004,39.088,88579.9941,88427.5309,88503.7625,0.0017,0.1953,15.3156,0,88522.3419,16.2978,-27.2794,100,-0.0741,89460.2967
1/25/2026 3:28,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88478.46,88344.91,0.996,0.998,0.002,0.004,42.048,88579.1741,88429.6719,88504.423,0.0017,0.2732,14.3721,0,88522.3419,17.3516,-14.0068,100,-0.0592,89460.2967
1/25/2026 3:28,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88474,88344.91,0.997,0.999,0.001,0.003,42.0504,88579.1737,88429.6733,88504.4235,0.0017,0.2732,14.3714,0,88522.3419,17.3524,-13.9966,100,-0.0591,89460.2967
1/25/2026 3:28,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88480.84,88344.91,0.997,0.999,0.001,0.003,44.6947,88578.8419,88431.0371,88504.9395,0.0017,0.337,13.6342,0,88522.3419,18.1756,-3.4384,100,-0.0475,89460.2967
1/25/2026 3:28,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88481.86,88344.91,0.999,1,0,0.001,44.9742,88578.8243,88431.1567,88504.9905,0.0017,0.3434,13.5614,0,88522.3419,18.257,-2.3857,100,-0.0463,89460.2967
1/25/2026 3:29,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88471.47,88344.91,0.999,1,0,0.001,42.4029,88580.4419,88440.4221,88510.432,0.0016,0.2659,13.2487,0,88522.3419,18.0986,-15.0897,100,-0.0511,89460.2967
1/25/2026 3:29,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88485.5,88344.91,0.999,1,0,0.001,44.5787,88580.1457,88441.5023,88510.824,0.0016,0.3173,12.6887,0,88522.3419,18.724,-7.465,100,-0.0422,89460.2967
1/25/2026 3:29,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88481.76,88344.91,0.999,1,0,0.001,43.5135,88580.2658,88441.0082,88510.637,0.0016,0.2926,16.3951,0,88522.3408,18.4256,12.4904,99.8288,-0.0465,89460.2967
1/25/2026 3:29,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88483.87,88344.91,0.999,1,0,0.001,44.6401,88580.1401,88441.5289,88510.8345,0.0016,0.3187,16.1129,0,88522.3431,18.7407,16.3138,99.8288,-0.042,89460.2967
1/25/2026 3:29,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88493.93,88344.91,0.999,1,0,0.001,47.182,88580.0192,88442.4718,88511.2455,0.0016,0.3741,15.5258,0,88522.348,19.3964,24.1998,99.8288,-0.0327,89460.2967
1/25/2026 3:29,btc-updown-15m-1769336100,N/A,STATUS,0,0,0,0,100,100,88495.71,88344.91,0.999,1,0,0.001,47.771,88580.0184,88442.6506,88511.3345,0.0016,0.3863,15.3987,0,88522.3491,19.5384,25.895,99.8288,-0.0307,89460.2967
1/25/2026 3:30,btc-updown-15m-1769336100,N/A,MARKET_CLOSE,0,0,0,0,100,100,88495.71,88344.91,0.999,1,0,0.001,47.771,88580.0184,88442.6506,88511.3345,0.0016,0.3863,15.3987,0,88522.3491,19.5384,25.895,99.8288,-0.0307,89460.2967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/25/2026 3:30,btc-updown-15m-1769337000,N/A,MARKET_START,0,0,0,0,100,100,88599.78,88493.94,,,,,86.2422,88602.7344,88446.4596,88524.597,0.0018,0.9811,10.5898,100,88522.4112,30.6708,99.1556,100,0.0806,89460.2967
1/25/2026 3:30,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88599.78,88493.94,0,0,0,0,86.2422,88602.7344,88446.4596,88524.597,0.0018,0.9811,10.5898,100,88522.4112,30.6708,99.1556,100,0.0806,89460.2967
1/25/2026 3:30,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88484.08,88493.94,0.41,0.42,0.58,0.59,44.8196,88590.3667,88447.2583,88518.8125,0.0016,0.2574,18.8533,0,88522.4112,21.4419,2.1304,100,-0.0501,89460.2967
1/25/2026 3:30,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88498.78,88493.94,0.41,0.42,0.58,0.59,47.7306,88589.8919,88449.2021,88519.547,0.0016,0.3524,17.8041,0,88522.4112,22.6138,15.2876,100,-0.0335,89460.2967
1/25/2026 3:30,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88483.37,88493.94,0.33,0.35,0.65,0.67,45.7039,88590.1526,88447.9384,88519.0455,0.0016,0.287,18.5205,0,88522.4112,21.8137,6.3325,100,-0.0448,89460.2967
1/25/2026 3:30,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88478.1,88493.94,0.39,0.4,0.6,0.61,43.7321,88590.7263,88446.2997,88518.513,0.0016,0.2202,19.2812,0,88522.4112,20.9641,-3.2939,100,-0.0569,89460.2967
1/25/2026 3:31,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88480,88493.94,0.38,0.39,0.61,0.62,42.4737,88597.0174,88456.3166,88526.667,0.0016,0.1683,18.3891,0,88522.4112,22.9838,-12.0927,100,-0.0547,89460.2967
1/25/2026 3:31,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88465.45,88493.94,0.29,0.3,0.7,0.71,40.0073,88598.5854,88453.2936,88525.9395,0.0016,0.0837,19.4284,0,88522.4112,21.8231,-24.0385,100,-0.0711,89460.2967
1/25/2026 3:31,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88456.86,88493.94,0.26,0.27,0.73,0.74,39.3092,88599.1658,88452.2682,88525.717,0.0017,0.0594,19.7462,0,88522.4112,21.4681,-27.649,100,-0.0762,89460.2967
1/25/2026 3:31,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88454.09,88493.94,0.24,0.25,0.75,0.76,38.2722,88600.1549,88450.5881,88525.3715,0.0017,0.0234,20.2398,0,88522.4112,20.9169,-33.2162,100,-0.084,89460.2967
1/25/2026 3:31,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88454.09,88493.94,0.25,0.26,0.74,0.75,38.2722,88600.1549,88450.5881,88525.3715,0.0017,0.0234,20.2398,0,88522.4112,20.9169,-33.2162,100,-0.084,89460.2967
1/25/2026 3:31,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88454.09,88493.94,0.26,0.27,0.73,0.74,38.2722,88600.1549,88450.5881,88525.3715,0.0017,0.0234,20.2398,0,88522.4112,20.9169,-33.2162,100,-0.084,89460.2967
1/25/2026 3:32,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88461.62,88493.94,0.31,0.32,0.68,0.69,37.5699,88602.358,88465.089,88533.7235,0.0016,-0.0374,19.1188,0,88522.4112,22.4771,-36.472,100,-0.0774,89460.2967
1/25/2026 3:32,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88465.66,88493.94,0.42,0.43,0.57,0.58,37.8248,88602.0666,88465.5474,88533.807,0.0015,-0.0288,18.9995,0,88522.4112,22.6103,-35.2167,100,-0.0755,89460.2967
1/25/2026 3:32,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88479.41,88493.94,0.43,0.44,0.56,0.57,40.7722,88599.3646,88470.0284,88534.6965,0.0015,0.0725,17.7288,0,88522.4112,24.0295,-21.6916,100,-0.0554,89460.2967
1/25/2026 3:32,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88479.41,88493.94,0.44,0.45,0.55,0.56,40.7722,88599.3646,88470.0284,88534.6965,0.0015,0.0725,17.7288,0,88522.4112,24.0295,-21.6916,100,-0.0554,89460.2967
1/25/2026 3:32,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88432.83,88493.94,0.23,0.24,0.76,0.77,33.8632,88607.8672,88456.8678,88532.3675,0.0017,-0.1592,21.056,0,88522.4112,20.3137,-56.5234,100,-0.108,89460.2967
1/25/2026 3:32,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88432.83,88493.94,0.25,0.26,0.74,0.75,33.862,88607.8695,88456.8645,88532.367,0.0017,-0.1592,21.0567,0,88522.4112,20.3129,-56.5307,100,-0.108,89460.2967
1/25/2026 3:33,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88432.82,88493.94,0.26,0.27,0.73,0.74,32.3506,88617.3391,88455.9069,88536.623,0.0018,-0.143,20.4045,0,88529.1757,20.7858,-62.3334,100,-0.108,89460.2967
1/25/2026 3:33,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88440.03,88493.94,0.29,0.3,0.7,0.71,33.5016,88615.3809,88458.7831,88537.082,0.0018,-0.1072,19.7488,0,88529.1757,21.5181,-55.5708,100,-0.0976,89460.2967
1/25/2026 3:33,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88441.99,88493.94,0.3,0.31,0.69,0.7,33.6281,88615.1823,88459.0787,88537.1305,0.0018,-0.1032,19.6795,0,88529.1757,21.5955,-54.852,100,-0.0965,89460.2967
1/25/2026 3:33,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88441.98,88493.94,0.31,0.32,0.68,0.69,33.499,88615.385,88458.777,88537.081,0.0018,-0.1073,19.7502,0,88529.1757,21.5165,-55.5856,100,-0.0977,89460.2967
1/25/2026 3:33,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88441.99,88493.94,0.34,0.35,0.65,0.66,33.5003,88615.383,88458.78,88537.0815,0.0018,-0.1072,19.7495,0,88529.1757,21.5173,-55.5782,100,-0.0976,89460.2967
1/25/2026 3:34,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88440.03,88493.94,0.29,0.3,0.7,0.71,33.9477,88614.6938,88459.8092,88537.2515,0.0017,-0.0931,19.5066,0,88529.1757,21.7885,-53.0552,100,-0.0938,89460.2967
1/25/2026 3:34,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88440.03,88493.94,0.32,0.33,0.67,0.68,31.7459,88622.7271,88462.2769,88542.502,0.0018,-0.1387,19.2846,0,88529.4614,21.342,-63.0051,100,-0.0999,89460.2967
1/25/2026 3:34,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88440.03,88493.94,0.35,0.36,0.64,0.65,31.7471,88622.7249,88462.2801,88542.5025,0.0018,-0.1387,19.2839,0,88529.4614,21.3428,-62.9978,100,-0.0999,89460.2967
1/25/2026 3:34,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88433.98,88493.94,0.28,0.29,0.71,0.72,31.0052,88624.0779,88460.3221,88542.2,0.0018,-0.1609,19.716,0,88529.4614,20.8602,-67.3793,100,-0.1067,89460.2967
1/25/2026 3:34,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88424.73,88493.94,0.24,0.25,0.75,0.76,29.9355,88626.2513,88457.2237,88541.7375,0.0019,-0.1922,20.3767,0,88529.4614,20.1223,-74.0201,100,-0.1171,89460.2967
1/25/2026 3:34,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88424.73,88493.94,0.24,0.25,0.75,0.76,29.9355,88626.2513,88457.2237,88541.7375,0.0019,-0.1922,20.3767,0,88529.4614,20.1223,-74.0201,100,-0.1171,89460.2967
1/25/2026 3:35,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88427.95,88493.94,0.25,0.27,0.73,0.75,30.3969,88625.28,88458.602,88541.941,0.0019,-0.1788,20.086,0,88529.4614,20.4469,-71.1067,100,-0.1125,89460.2967
1/25/2026 3:35,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88435.99,88493.94,0.31,0.32,0.68,0.69,29.7867,88630.8043,88461.4867,88546.1455,0.0019,-0.1506,19.0101,0,88529.5487,20.6178,-72.0137,100,-0.1044,89460.2967
1/25/2026 3:35,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88439.22,88493.94,0.28,0.29,0.71,0.72,31.1239,88628.4854,88464.8806,88546.683,0.0018,-0.1109,18.2422,0,88529.5487,21.4754,-64.0642,100,-0.0923,89460.2967
1/25/2026 3:35,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88448.86,88493.94,0.27,0.28,0.72,0.73,31.4019,88628.0498,88465.5282,88546.789,0.0018,-0.1026,18.0908,0,88529.5487,21.6445,-62.4846,100,-0.0899,89460.2967
1/25/2026 3:35,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88449.74,88493.94,0.33,0.34,0.66,0.67,30.8253,88628.9705,88464.1635,88546.567,0.0019,-0.1198,18.4079,0,88529.5487,21.2903,-65.7882,100,-0.0949,89460.2967
1/25/2026 3:35,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88449.74,88493.94,0.29,0.3,0.7,0.71,31.5188,88627.8712,88465.7948,88546.833,0.0018,-0.0991,18.0279,0,88529.5487,21.7147,-61.8278,100,-0.0889,89460.2967
1/25/2026 3:36,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88442.85,88493.94,0.22,0.23,0.77,0.78,29.1789,88635.6368,88465.0302,88550.3335,0.0019,-0.13,17.9979,0,88529.5487,20.4657,-73.1408,100,-0.1228,89460.2967
1/25/2026 3:36,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88428.16,88493.94,0.18,0.19,0.81,0.82,27.4771,88638.9558,88460.2422,88549.599,0.002,-0.1795,19.0471,0,88529.5487,19.2939,-84.093,100,-0.1394,89460.2967
1/25/2026 3:36,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88428.17,88493.94,0.19,0.2,0.8,0.81,27.4782,88638.9534,88460.2456,88549.5995,0.002,-0.1795,19.0464,0,88529.5487,19.2947,-84.0856,100,-0.1394,89460.2967
1/25/2026 3:36,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88428.17,88493.94,0.19,0.2,0.8,0.81,27.4782,88638.9534,88460.2456,88549.5995,0.002,-0.1795,19.0464,0,88529.5487,19.2947,-84.0856,100,-0.1394,89460.2967
1/25/2026 3:36,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88440.59,88493.94,0.21,0.22,0.78,0.79,28.9035,88636.1272,88464.3138,88550.2205,0.0019,-0.1381,18.1593,0,88529.5487,20.2854,-74.8382,100,-0.1254,89460.2967
1/25/2026 3:36,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88428.19,88493.94,0.18,0.19,0.81,0.82,27.4804,88638.9487,88460.2523,88549.6005,0.002,-0.1794,19.045,0,88529.5487,19.2963,-84.0708,100,-0.1394,89460.2967
1/25/2026 3:37,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88428.19,88493.94,0.22,0.23,0.77,0.78,26.1118,88644.5533,88462.3377,88553.4455,0.0021,-0.1874,18.5601,0,88529.5487,18.3725,-90.5889,100,-0.1394,89460.2967
1/25/2026 3:37,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88435.18,88493.94,0.21,0.22,0.78,0.79,26.8751,88642.9116,88464.6784,88553.795,0.002,-0.1655,18.0608,0,88529.5487,18.9301,-85.3273,100,-0.1315,89460.2967
1/25/2026 3:37,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88435.98,88493.94,0.2,0.21,0.79,0.8,26.8751,88642.9116,88464.6784,88553.795,0.002,-0.1655,18.0608,0,88529.5487,18.9301,-85.3273,100,-0.1315,89460.2967
1/25/2026 3:37,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88430.01,88493.94,0.17,0.18,0.82,0.83,26.8751,88642.9116,88464.6784,88553.795,0.002,-0.1655,18.0608,0,88529.5487,18.9301,-85.3273,100,-0.1315,89460.2967
1/25/2026 3:37,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88433.99,88493.94,0.17,0.18,0.82,0.83,26.7755,88643.117,88464.384,88553.7505,0.002,-0.1684,18.1244,0,88529.5487,18.8591,-85.9997,100,-0.1325,89460.2967
1/25/2026 3:37,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88432.02,88493.94,0.18,0.19,0.81,0.82,26.5246,88643.6458,88463.6282,88553.637,0.002,-0.1756,18.2865,0,88529.5487,18.678,-87.7115,100,-0.1351,89460.2967
1/25/2026 3:38,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88432,88493.94,0.15,0.16,0.84,0.85,25.1811,88648.5276,88466.4344,88557.481,0.0021,-0.1891,17.8377,0,88529.5487,17.5872,-94.3626,100,-0.1894,89460.2967
1/25/2026 3:38,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88423.51,88493.94,0.11,0.12,0.88,0.89,24.3101,88650.6111,88463.5019,88557.0565,0.0021,-0.2137,18.4441,0,88529.5487,16.91,-100.8076,100,-0.199,89460.2967
1/25/2026 3:38,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88423.5,88493.94,0.12,0.13,0.87,0.88,24.3101,88650.6111,88463.5019,88557.0565,0.0021,-0.2137,18.4441,0,88529.5487,16.91,-100.8076,100,-0.199,89460.2967
1/25/2026 3:38,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88418,88493.94,0.1,0.11,0.89,0.9,23.7764,88652.0089,88461.5531,88556.781,0.0022,-0.2287,18.8377,0,88529.5487,16.4704,-104.9546,100,-0.2052,89460.2967
1/25/2026 3:38,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88421.76,88493.94,0.12,0.13,0.87,0.88,23.7935,88651.9627,88461.6173,88556.79,0.0021,-0.2282,18.8248,0,88529.5487,16.4848,-104.8195,100,-0.205,89460.2967
1/25/2026 3:39,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88428.16,88493.94,0.14,0.15,0.85,0.86,24.7795,88649.459,88465.119,88557.289,0.0021,-0.2005,18.112,0,88529.5487,17.2809,-97.286,100,-0.1937,89460.2967
1/25/2026 3:39,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88420.18,88493.94,0.1,0.11,0.89,0.9,22.7229,88655.7268,88465.7432,88560.735,0.0021,-0.2398,18.2639,0,88529.5487,15.4381,-110.2098,100,-0.2027,89460.2967
1/25/2026 3:39,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88402.71,88493.94,0.08,0.09,0.91,0.92,21.2038,88660.4516,88459.2714,88559.8615,0.0023,-0.2811,19.5117,0,88529.5487,14.0445,-123.3668,100,-0.2224,89460.2967
1/25/2026 3:39,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88410.03,88493.94,0.08,0.09,0.91,0.92,21.8175,88658.4269,88462.0311,88560.229,0.0022,-0.2646,18.9867,0,88529.5487,14.6308,-117.8661,100,-0.2141,89460.2967
1/25/2026 3:39,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88410.03,88493.94,0.08,0.09,0.91,0.92,21.8149,88658.4351,88462.0199,88560.2275,0.0022,-0.2647,18.9889,0,88529.5487,14.6284,-117.8886,100,-0.2142,89460.2967
1/25/2026 3:39,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88410.06,88493.94,0.08,0.09,0.91,0.92,21.8175,88658.4269,88462.0311,88560.229,0.0022,-0.2646,18.9867,0,88529.5487,14.6308,-117.8661,100,-0.2141,89460.2967
1/25/2026 3:40,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88415.59,88493.94,0.08,0.09,0.91,0.92,21.0998,88660.5988,88468.1022,88564.3505,0.0022,-0.2728,18.2035,0,88529.5487,13.7876,-120.751,100,-0.2079,89460.2967
1/25/2026 3:40,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88416.73,88493.94,0.07,0.08,0.92,0.93,21.1353,88660.486,88468.256,88564.371,0.0022,-0.2718,18.1742,0,88529.5487,13.8203,-120.4371,100,-0.2074,89460.2967
1/25/2026 3:40,btc-updown-15m-1769337000,N/A,STATUS,0,0,0,0,100,100,88416.74,88493.94,0.05,0.06,0.94,0.95,21.1989,88660.2855,88468.5295,88564.4075,0.0022,-0.2701,18.1221,0,88529.5487,13.8786,-119.8777,100,-0.2066,89460.2967
